Value
2.237198672380789
2.239933310368334
2.242810154580571
2.247231961957303
2.251991730026269
2.244627327624575
2.231874405013694
2.233584192637578
2.246469710897426
2.254965243838635
2.25777961930866
2.256817492959372
2.247358237516628
2.240217088845117
2.243672999699253
2.246241752866169
2.232398088819476
2.218554424772784
2.229831021570833
2.2432009734392833
2.2384294151631448
2.22897617684969
2.225099686892276
2.224011571112886
2.228240636794501
2.237027286585554
2.240069673385428
2.234854682135477
2.2304327793823338
2.22802964734834
2.225392579426432
2.2214688641209936
2.217814735843831
2.224404914641234
2.230995093438636
2.23035400127431
2.2288864781429263
2.368246625929318
2.549855074991091
2.507994565776158
2.340991439926178
2.252158145027526
2.237586189532674
2.2274613133575523
2.224451764094003
2.224497401705348
2.2334030812538908
2.242117194481287
2.249528656724888
2.256940118968489
2.315636886934549
2.374333654900622
2.353001413979092
2.319900201162307
2.279831239594579
2.237359606043765
2.2264703777225963
2.235320152669964
2.234596436484212
2.223795361210964
2.219642201124361
2.227360318156784
2.233974094199663
2.236906733610721
2.2390900510756007
2.234716801511416
2.230343551947231
2.227809316624541
2.22532347641347
2.226058374080494
2.227378860452628
2.2360866872526426
2.247696683506472
2.242410807948879
2.225371282435507
2.2218531805528183
2.234110072905934
2.238673135548471
2.227848538769838
2.220504934035512
2.226650173472892
2.232212121654527
2.230774574767216
2.229337027879905
2.22513985999647
2.220793523410541
2.232051036511379
2.2467218917312013
2.248158832697804
2.2437140339963046
2.2422367600297712
2.243052573358439
2.240991691149863
2.2352080264813208
2.234534192157073
2.245357476107501
2.250890323263875
2.232238316504537
2.215330856459509
2.230697510629354
2.2460641647992
2.240975541679795
2.2341823121196147
2.237581849906094
2.243611779265907
2.244650700454968
2.24319411755865
2.2389352944376633
2.232274551124101
2.2317055551088347
2.2398934458348747
2.242796260482036
2.2322461542011367
2.224903590191733
2.23520250867558
2.24506120051605
2.238191279908082
2.231321359300114
2.241950933765394
2.254580450524762
2.2552481667329363
2.252327342775749
2.245175242648428
2.2356536278658288
2.235161914793125
2.24324860834483
2.244816731145407
2.235955140744173
2.2305804276726717
2.235317658857409
2.238971329888844
2.235256791877817
2.23154225386679
