Value
13.49398397838875
13.48362483576348
13.471360857267829
13.45891652042844
13.46251147767074
13.46608822762809
13.466870261134641
13.46779446178105
13.47313411731153
13.48315130995727
13.48703992371574
13.48953217372604
13.49157757191577
13.49287209789852
13.49366200415905
13.492821969078609
13.490745698123519
13.48610885486252
13.482595833175589
13.47876582510579
13.47707685609929
13.47330792913572
13.46998858731682
13.47644485822919
13.48532155949715
13.48930797370061
13.49145553878845
13.495852284234061
13.5010112912264
13.50492521086167
13.50547953000616
13.50708239794875
13.506512979323299
13.50593506056935
13.50531096601323
13.50195188268659
13.49454848934757
13.48595108352643
13.476701846872981
13.469746594951719
