Value
12.5607896462504
12.5911282769873
12.456062114853301
12.4795091504207
12.481955624026801
12.4782193588129
12.635309772544101
12.485422092241599
12.5518378796136
12.635023339050301
12.4385769110075
12.574443919523901
12.5078777949398
12.3058496546511
12.5281684923199
12.4594824198853
12.3785721576774
12.486315107668
12.4135619724525
12.4236039611969
12.5476931613272
12.3413100919655
12.3783209362261
12.371716563488
12.275369122001
12.408670165703901
12.365270809515
12.2933143310119
12.3652697322738
12.276992109187
12.2991950024582
12.448934516949802
12.3120445289815
12.4062523906035
12.4711492362773
12.3043664223248
12.350731696647001
12.3600037225635
12.338589435134699
12.309056983223
12.3636324915404
12.261846880539899
12.3137604380906
12.366846485013
12.4248165932992
12.4082476831573
12.343000752291001
12.5216487452691
12.443242707139
12.342195789963199
12.4622524066582
12.3248877255758
12.3426126173491
12.4874242329242
12.3189418410044
12.3827850532676
12.4260427295879
12.2190078335138
12.3242492243727
12.3467061150169
12.2285383482758
12.4676331506698
12.442164140930899
12.2416204836386
12.494494917269801
12.4418570132171
12.3530525935801
12.4595946035906
12.4020369662249
12.429063353327901
12.4296468579297
12.3989024055726
12.471398474702701
12.403698561764
12.4335706233083
12.4540182124159
12.4345834918129
12.5291827899212
12.4284201531045
12.584518853851199
12.5244511856961
12.292699965363601
12.3992000199177
12.421292992580499
12.3033204099196
12.429420959263599
12.3878419663011
12.2954549155085
12.4393308972844
12.422598655325599
12.4148731553887
12.5999831422348
12.431182436090701
12.4287852791302
12.496940782662099
12.482313610129799
12.4097860834673
12.458996874236
12.5583407872301
12.5143831022987
12.386383165532601
12.6146634929743
12.561720043749299
12.5408114097177
12.4780148127394
12.3092624465778
12.4876887467874
12.572579917089898
12.3800023240831
12.5231039540639
12.4333418555284
12.4447252418802
12.5930603590227
12.4413765670584
12.4519810412394
12.491903258767401
12.4460831163971
12.5435882859061
12.5690422554652
12.5371002484474
12.6004399952324
12.502129016396
12.6220730585352
12.456096137029
12.4555185699757
12.633044652020601
12.4808026700697
12.500908230999299
12.5968510157909
12.461932989076901
12.605126738647
12.6019178348106
12.4095491070111
12.5904517528409
12.4536091851437
12.3139389574138
12.4910853744082
12.3126563921999
12.3595303221624
12.3077931808972
12.330268004835201
12.2583923495508
12.3784649091022
12.3490953080924
12.2466094465423
12.4268021250061
12.407263286124401
12.4071201711803
12.516472604340601
12.403801273443799
12.440130940614699
12.5057052269512
12.4623428701835
12.525655631909599
12.3634508421652
12.480257383672301
12.4446066584635
12.418427191186
12.5730948615897
12.4014826578097
12.4019114912678
12.4722262012533
12.4465656302306
12.4857318659933
12.5325975577444
12.4289516640744
12.565532071873498
12.4929762090205
12.404651424751298
12.4514212356011
12.454302398876
12.361750307465899
12.4434577973749
12.497397521435701
12.3880739805562
12.4479283610633
12.5111586207028
12.4432257543332
12.4141290657802
12.502612264972
12.5602917442238
12.3670245957116
12.3732244608541
12.427108227573
12.2881185719675
12.445461953695501
12.494973453385201
12.3533302229842
12.5489729154708
12.4789537580686
12.414259783045
12.596135179842099
12.5233138515273
12.4403937813821
12.4209024616039
12.474825415271999
12.4492513691165
12.4872685456595
12.4764902077378
12.455665032461098
12.358261613471601
12.3963151952693
12.3546537302981
12.3764213920759
12.4521412991907
12.338161618141301
12.4001364999204
12.518546647526701
12.2844569232336
12.277138099364599
12.3923803339421
12.2741349815734
12.308938275592
12.441920815298198
12.2412195686133
12.3914893384584
12.4770639823035
12.3392881645185
12.4400105769718
12.3677244740968
12.276974846448
12.353103274258599
12.3632403946842
12.295452921515901
12.371602392389699
12.478484103161
12.507538699123
12.4822252323365
12.4350494367785
12.4426349608244
12.3473194301329
12.4447695319959
12.5014548873299
12.4098064242549
12.4927129188638
12.6205823992407
12.4447382119648
12.5437755309999
12.6384502741851
12.4394030111823
12.557742240275
12.5308446592579
12.422833517079699
12.4943725703481
12.454374342400499
12.5166135602047
12.526404287437
12.3957987693566
12.4318002421156
12.4068593009901
12.4010645052397
12.4100279337371
12.295947704890398
12.366412379317401
12.5419032759888
12.4369147204848
12.4032599173491
12.486429382802902
12.4199825959617
12.5337476030391
12.5822119922252
12.423460573986699
12.5264786892555
12.6131126610771
12.48171062828
12.5869913819457
12.5531475169891
12.4903107690279
12.603187407709301
12.5508347654865
12.6102890964248
12.616402194703099
12.616645325484601
12.5936483874707
12.5495677036176
12.5400825620177
12.546837845972599
12.498577253260999
12.530242816239399
12.504586822224999
12.421726627334
12.510161783634699
12.5122987114419
12.4453851271709
12.555572903089901
12.5464677192506
12.435747854839601
12.5239926285024
12.453203137774999
12.5357234258512
12.609116864394299
12.6073434475815
12.6025643326144
12.6017875092179
12.593332899599702
12.6647020463944
12.654112258828201
12.6574822887232
12.6127262927201
12.6082073173531
12.5748809801659
12.6278253397484
12.596800602761599
12.6426988838827
12.546179070818301
12.490223639706901
12.5736096653579
12.5603543260736
12.5565447678407
12.620285208906301
12.5509044163908
12.4906510789096
12.674070294857898
12.4775959629697
12.447630265268499
12.516517578796499
12.4037666899568
12.469231196265
12.565999004630001
12.5180728267511
12.5668279500651
12.4939212754067
12.5692747319034
12.606886178529999
12.5380909553454
12.531067103616401
12.6100665608896
12.4818616106198
12.5444335511486
12.561416357040601
12.5279885867147
12.6571116500378
12.5250184981456
12.525992748135101
12.5047670366646
12.4334114998775
12.5138743415314
12.5879575132514
12.4714371010594
12.5135335118292
12.4123178151745
12.425613460245
12.468293191794201
12.408785493375099
12.5510129320319
12.4650809822939
12.4804910600458
12.630922633238502
12.4836236566858
12.5109268730909
12.541162525477601
12.4494077944361
12.510253862274299
12.424331964180999
12.316922397757601
12.3949260821866
12.3698343832894
12.470272421424001
12.5238532874456
12.4095329421792
12.4931659221708
12.3365863004732
12.3921635911764
12.4082820572124
12.273209150683
12.3677899613322
12.4947446804394
12.2823033377936
12.395126347260401
12.3721698272279
12.3024540927034
12.4362334368832
12.3751775343482
12.4027044325444
12.3591743400346
12.3451727015203
12.5033141613234
12.3148264061368
12.2664002581416
12.3848655009988
12.2839633689388
12.3494329615567
12.3146547554825
12.1588878383133
12.241001239207
12.1779827825829
12.233011498126201
12.3108620494765
12.2407599336274
12.2831592154679
12.3087118131206
12.3087385257884
12.3428641446722
12.1996064228387
12.2133213041419
12.3510606804074
12.209751684033
12.2144272655506
12.341373113679799
12.1610693313566
12.1873513294765
12.3144939028093
12.072570720447601
12.1337000040506
12.381651834259099
12.1792382345311
12.3179636610348
12.412220240775001
12.201085268467299
12.3281020622595
12.4245636593785
12.2934002353951
12.2810687952979
12.2894760918867
12.402048115453399
12.4367540770159
12.3515598986494
12.4783555290364
12.5563213842337
12.458082473262
12.5863103173268
12.6201488730199
12.471923780718
12.6063068058421
12.5136134633099
12.447569421465001
12.546210755139601
12.5250099468376
12.4630506829001
12.506551616897701
12.4718112623029
12.503376903585199
12.487878743515099
12.5068043766962
12.614406587188501
12.5103841569302
12.575344749445101
12.548582509267801
12.408460698595599
12.5220600012904
12.6054075675671
12.4923316551158
12.5976826035516
12.620927605846001
12.4890709514188
12.7555608510938
12.658871495532502
12.4944923447779
12.6837480895098
12.6168561106696
12.6051515953588
12.6834960692391
12.619533818497601
12.701309000422699
12.6953232002166
12.6949852533921
12.710527885490999
12.626798833709099
12.702602594965501
12.804334518459301
12.6484187346793
12.771871537774599
12.800614500702599
12.664331804652301
12.897607174499901
12.8510223642316
12.7177672012165
12.7773425747449
12.798786490020799
12.6897699441268
12.8410297999867
12.8397630681229
12.863873328391701
12.8652108059003
12.7779588017558
12.8785929075565
12.6926773931167
12.8423571726235
12.8763750891259
12.7250336362156
12.7957247904604
12.7239885548745
12.615519234019
12.743319773831901
12.7634951700252
12.5957548379964
12.611065001033701
12.6363293885012
12.5804563038147
12.6197524286445
12.595184912839501
12.7253207087844
12.6627967531048
12.549479337105899
12.7280019381719
12.604999442494
12.6033020101644
12.777162407429
12.6101598852507
12.6447572404063
12.7155750091493
12.5935001209957
12.626542435982499
12.6210665210691
12.5761059069045
12.5791558516534
12.4791778611639
12.5086947280986
12.5524319856256
12.5571835949942
12.6404305538456
12.549034519725701
12.4338571534069
12.5925082314133
12.5258307540514
12.4417749641395
12.5651869584269
12.5421100231889
12.380211860634
12.6674824871666
12.602890477971
12.516707404796898
12.5610348781953
12.564384935785
12.582514458941299
12.5306022165511
12.6610841212799
12.614735478983201
12.5359964004702
12.622169420406001
12.5364434822767
12.3854348201417
12.5802023300822
12.5312624452855
12.540215386878
12.5428951018284
12.3711681364139
12.401524975094501
12.3367172746038
12.3791886639708
12.4534689116256
12.3504868764059
12.4195135716175
12.4341008667653
12.2266257067923
12.352856302786499
12.243072559972
12.1423666037716
12.2441940087251
12.2983449535765
12.137897885366
12.250263804679701
12.2727513616375
12.186917448917299
